Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:23:49-15703,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:23:49-15703
RSUExampleScenario.node[147].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SlotsBackoff,448,NaN
RSUExampleScenario.node[147].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,totalBusyTime,4.39864,NaN
RSUExampleScenario.node[147].veinsmobility,startTime,162.6,NaN
RSUExampleScenario.node[147].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[147].veinsmobility,stopTime,424.1,NaN
RSUExampleScenario.node[147].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[147].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[147].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[147].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[149].appl,end_to_end_delay,0.00331304,NaN
RSUExampleScenario.node[149].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[149].nic.phy80211p,busyTime,0.0134272,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedBroadcasts,2537,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[149].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,totalBusyTime,3.91009,NaN
RSUExampleScenario.node[149].veinsmobility,startTime,164.1,NaN
RSUExampleScenario.node[149].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[149].veinsmobility,stopTime,425.6,NaN
RSUExampleScenario.node[149].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[149].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[149].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[149].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00445576,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00776752,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,1361,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,2.25342,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,188.1,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,430.6,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00419189,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.00866355,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,1518,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,407,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,2.47071,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,189.6,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,432.1,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.0043186,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.0073778,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,1394,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,2.32818,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,179.1,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,440.6,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[162].appl,end_to_end_delay,0.00426642,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.00842573,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,1592,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,427,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,2.60221,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,180.6,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,442.1,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00428125,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.00963243,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,1820,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,398,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,2.91776,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,182.1,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,443.6,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00426583,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.0108233,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,2045,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,3.22916,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,183.6,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,445.1,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00486662,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.0105216,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,1988,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,3.15027,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,185.1,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,446.6,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00411991,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.0103046,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,1947,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,3.09353,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,186.6,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,448.1,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00415065,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.010077,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,1904,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,3.03402,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,188.1,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,449.6,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00337146,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00985472,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,1862,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,2.97589,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,189.6,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,451.1,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00407696,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.00961655,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,1817,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,2.91361,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,191.1,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,452.6,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00335427,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00937839,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,1772,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,2.85133,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,192.6,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,454.1,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00339491,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00917198,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
