Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:57:54-9722,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:57:54-9722
RSUExampleScenario.node[174].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,316.2,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00413708,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00637649,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,569,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,0.975856,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,194.2,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,317.7,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00412226,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00579375,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,517,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,0.903888,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,195.7,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,319.2,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00340666,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00729703,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,629,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,1.05336,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,200.2,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,319.5,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00414353,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00616356,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,550,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,0.94956,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,197.2,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,320.7,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00443351,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.00879356,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,758,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,1.23051,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,201.7,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,321,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00451849,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00718335,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,641,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,1.0755,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,198.7,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,322.2,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.0037661,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00882837,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,761,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,1.23466,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,203.2,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,322.5,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00409434,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00810228,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,723,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,1.18899,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,200.2,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,323.7,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.00427303,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.00881676,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,760,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,1.23327,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,204.7,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,324,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00450856,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00857296,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,765,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,1.24712,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,201.7,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,325.2,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.00367349,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.00835272,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,720,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,1.17792,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,206.2,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,325.5,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00438995,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00860657,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,768,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,1.25127,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,203.2,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,326.7,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[192].appl,end_to_end_delay,0.00352915,NaN
RSUExampleScenario.node[192].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[192].nic.phy80211p,busyTime,0.00780748,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedBroadcasts,673,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[192].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,totalBusyTime,1.11287,NaN
RSUExampleScenario.node[192].veinsmobility,startTime,207.7,NaN
RSUExampleScenario.node[192].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[192].veinsmobility,stopTime,327,NaN
RSUExampleScenario.node[192].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[192].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[192].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[192].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00353618,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.00859537,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,767,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,1.24989,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,204.7,NaN
