Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:05:23-11209,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:05:23-11209
RSUExampleScenario.node[182].veinsmobility,startTime,201.9,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,298.2,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00374845,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.00663975,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,462,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,0.786218,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,203.4,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,299.7,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.0041243,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00607337,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,433,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,0.750237,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,201.9,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,300.8,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00395601,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00751643,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,523,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,145,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,0.870642,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,204.9,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,301.2,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00349016,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00736081,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,526,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.878949,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,203.4,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,302.3,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.0030137,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.00617985,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,0.74193,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,206.4,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,302.7,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00320604,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00657715,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,470,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,0.801445,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,204.9,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,303.8,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.00306071,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.00608736,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,435,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,0.753005,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,206.4,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,305.3,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[192].appl,end_to_end_delay,0.00326643,NaN
RSUExampleScenario.node[192].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[192].nic.phy80211p,busyTime,0.006108,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SlotsBackoff,143,NaN
RSUExampleScenario.node[192].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,totalBusyTime,0.73501,NaN
RSUExampleScenario.node[192].veinsmobility,startTime,209.4,NaN
RSUExampleScenario.node[192].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[192].veinsmobility,stopTime,305.7,NaN
RSUExampleScenario.node[192].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[192].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[192].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[192].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.00300884,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.00618532,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,442,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,0.762693,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,207.9,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,306.8,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[193].appl,end_to_end_delay,0.00360253,NaN
RSUExampleScenario.node[193].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[193].nic.phy80211p,busyTime,0.00606488,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedBroadcasts,422,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SlotsBackoff,141,NaN
RSUExampleScenario.node[193].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,totalBusyTime,0.730858,NaN
RSUExampleScenario.node[193].veinsmobility,startTime,210.9,NaN
RSUExampleScenario.node[193].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[193].veinsmobility,stopTime,307.2,NaN
RSUExampleScenario.node[193].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[193].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[193].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[193].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.0030276,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.0059894,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,428,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,136,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,0.743317,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,209.4,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,308.3,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[194].appl,end_to_end_delay,0.0038315,NaN
RSUExampleScenario.node[194].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[194].nic.phy80211p,busyTime,0.00492586,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedBroadcasts,352,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[194].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,totalBusyTime,0.638133,NaN
RSUExampleScenario.node[194].veinsmobility,startTime,210.9,NaN
RSUExampleScenario.node[194].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[194].veinsmobility,stopTime,309.8,NaN
RSUExampleScenario.node[194].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[194].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[194].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[194].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[195].appl,end_to_end_delay,0.00277671,NaN
RSUExampleScenario.node[195].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[195].nic.phy80211p,busyTime,0.0036804,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedBroadcasts,263,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[195].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,totalBusyTime,0.514957,NaN
RSUExampleScenario.node[195].veinsmobility,startTime,212.4,NaN
RSUExampleScenario.node[195].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[195].veinsmobility,stopTime,311.3,NaN
RSUExampleScenario.node[195].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[195].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[195].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[195].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[196].appl,end_to_end_delay,0.00478737,NaN
RSUExampleScenario.node[196].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[196].nic.phy80211p,busyTime,0.00324659,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedBroadcasts,232,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[196].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,totalBusyTime,0.472053,NaN
