Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:28:28-29036,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:28:28-29036
RSUExampleScenario.node[162].veinsmobility,stopTime,430.1,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00391133,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00893179,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,1565,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,2.53575,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,188.1,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,430.6,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00461286,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.0141205,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,2668,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,4.09139,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,170.1,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,431.6,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00418083,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00639339,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,1208,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,460,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,2.07075,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,179.1,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,440.6,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00398748,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.0070232,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,1327,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,465,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,2.23545,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,180.6,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,442.1,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00411519,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.00781179,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,1476,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,448,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,2.44166,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,185.1,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,446.6,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00352029,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00727195,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,1374,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,460,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,2.3005,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,186.6,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,448.1,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00362155,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00833576,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,1575,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,2.57868,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,188.1,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,449.6,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00417283,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00947894,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,1791,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,2.87762,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,189.6,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,451.1,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00409003,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00927254,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,1752,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,2.82365,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,191.1,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,452.6,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00342162,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.0091561,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,1730,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,2.7932,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,192.6,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,454.1,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00348274,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.00906613,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,1713,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,449,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,2.76967,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,194.1,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,455.6,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00434016,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00906083,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,1712,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,456,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,2.76829,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,195.6,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,457.1,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00459436,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00906613,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,1713,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,2.76967,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,197.1,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,458.6,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00416859,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.00907142,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,1714,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,2.77106,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,198.6,NaN
