Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:31:28-17433,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:31:28-17433
RSUExampleScenario.node[194].nic.mac1609_4,SlotsBackoff,394,NaN
RSUExampleScenario.node[194].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,totalBusyTime,4.52872,NaN
RSUExampleScenario.node[194].veinsmobility,startTime,192.8,NaN
RSUExampleScenario.node[194].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[194].veinsmobility,stopTime,435.3,NaN
RSUExampleScenario.node[194].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[194].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[194].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[194].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00340635,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.0145862,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,2756,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,4.21318,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,174.8,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,436.3,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[196].appl,end_to_end_delay,0.00296183,NaN
RSUExampleScenario.node[196].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[196].nic.phy80211p,busyTime,0.0156663,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedBroadcasts,2745,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SlotsBackoff,393,NaN
RSUExampleScenario.node[196].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,totalBusyTime,4.16887,NaN
RSUExampleScenario.node[196].veinsmobility,startTime,194.3,NaN
RSUExampleScenario.node[196].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[196].veinsmobility,stopTime,436.8,NaN
RSUExampleScenario.node[196].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[196].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[196].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[196].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00326923,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.0142687,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,2696,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,454,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,4.13014,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,176.3,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,437.8,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[198].appl,end_to_end_delay,0.00313764,NaN
RSUExampleScenario.node[198].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[198].nic.phy80211p,busyTime,0.0140455,NaN
RSUExampleScenario.node[198].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,ReceivedBroadcasts,2461,NaN
RSUExampleScenario.node[198].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[198].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[198].nic.mac1609_4,SlotsBackoff,407,NaN
RSUExampleScenario.node[198].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,totalBusyTime,3.77582,NaN
RSUExampleScenario.node[198].veinsmobility,startTime,195.8,NaN
RSUExampleScenario.node[198].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[198].veinsmobility,stopTime,438.3,NaN
RSUExampleScenario.node[198].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[198].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[198].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[198].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00301278,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.0154648,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,2808,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,114,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,114,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,428,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,4.35866,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,177.8,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,439.3,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00319695,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.0160735,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,3003,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,34,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,34,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,405,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,4.57352,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,180.8,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,442.3,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00327118,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.0154383,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,2917,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,398,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,4.43601,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,182.3,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,443.8,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00278128,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.0147133,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,2780,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,4.2464,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,183.8,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,445.3,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00279124,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.0154278,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,2915,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,4.43324,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,185.3,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,446.8,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00292528,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.0132102,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,2496,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,3.85334,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,186.8,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,448.3,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.00345999,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.0124216,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,2347,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,386,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,3.64713,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,188.3,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,449.8,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[192].appl,end_to_end_delay,0.0034701,NaN
RSUExampleScenario.node[192].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[192].nic.phy80211p,busyTime,0.0115377,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedBroadcasts,2180,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SlotsBackoff,464,NaN
RSUExampleScenario.node[192].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,totalBusyTime,3.416,NaN
RSUExampleScenario.node[192].veinsmobility,startTime,189.8,NaN
RSUExampleScenario.node[192].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[192].veinsmobility,stopTime,451.3,NaN
RSUExampleScenario.node[192].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[192].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[192].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[192].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[195].appl,end_to_end_delay,0.0029117,NaN
RSUExampleScenario.node[195].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[195].nic.phy80211p,busyTime,0.00838339,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedBroadcasts,1584,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TimesIntoBackoff,574,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SlotsBackoff,861,NaN
RSUExampleScenario.node[195].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,totalBusyTime,2.59114,NaN
RSUExampleScenario.node[195].veinsmobility,startTime,192.8,NaN
RSUExampleScenario.node[195].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[195].veinsmobility,stopTime,454.3,NaN
RSUExampleScenario.node[195].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[195].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[195].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[195].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[197].appl,end_to_end_delay,0.00348445,NaN
RSUExampleScenario.node[197].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[197].nic.phy80211p,busyTime,0.00620286,NaN
RSUExampleScenario.node[197].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,ReceivedBroadcasts,1172,NaN
RSUExampleScenario.node[197].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[197].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,TooLittleTime,0,NaN
