Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:18:12-16929,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:18:12-16929
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,3.18902,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,183.2,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,444.7,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00348239,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.0101474,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,1778,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,2.83055,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,203.5,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,446,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00394596,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.00902311,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,1581,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,395,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,2.5579,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,205,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,447.5,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00413778,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00949681,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,1664,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,2.67277,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,206.5,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,449,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.00401244,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.00691715,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,1212,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,370,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,2.0472,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,211,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,453.5,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00428246,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00754717,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,1426,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,2.37246,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,192.3,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,453.8,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[193].appl,end_to_end_delay,0.00477788,NaN
RSUExampleScenario.node[193].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[193].nic.phy80211p,busyTime,0.00716826,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedBroadcasts,1256,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TimesIntoBackoff,432,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SlotsBackoff,670,NaN
RSUExampleScenario.node[193].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,totalBusyTime,2.1081,NaN
RSUExampleScenario.node[193].veinsmobility,startTime,218.5,NaN
RSUExampleScenario.node[193].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[193].veinsmobility,stopTime,461,NaN
RSUExampleScenario.node[193].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[193].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[193].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[193].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00502272,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00847865,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,1602,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,2.61605,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,203.5,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,465,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00427016,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00944719,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,1785,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,2.86932,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,205,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,466.5,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00431639,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.0103099,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,1839,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,109,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,109,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,3.0227,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,206.5,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,468,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00453123,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.0112308,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,2051,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,71,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,71,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,3.28794,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,208,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,469.5,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.00536629,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.009299,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,1724,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,33,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,33,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,407,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,2.80723,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,209.5,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,471,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.0052447,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.00747307,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,1412,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,390,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,2.35309,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,211,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,472.5,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[192].appl,end_to_end_delay,0.00453701,NaN
RSUExampleScenario.node[192].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[192].nic.phy80211p,busyTime,0.00577416,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedBroadcasts,1048,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SNIRLostPackets,43,NaN
RSUExampleScenario.node[192].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TotalLostPackets,43,NaN
RSUExampleScenario.node[192].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SlotsBackoff,460,NaN
RSUExampleScenario.node[192].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,totalBusyTime,1.88085,NaN
RSUExampleScenario.node[192].veinsmobility,startTime,212.5,NaN
RSUExampleScenario.node[192].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[192].veinsmobility,stopTime,474,NaN
RSUExampleScenario.node[192].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[192].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[192].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[192].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[194].appl,end_to_end_delay,0.00445338,NaN
RSUExampleScenario.node[194].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[194].nic.phy80211p,busyTime,0.00347191,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedBroadcasts,656,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TotalLostPackets,0,NaN
