Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:46:55-10593,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:46:55-10593
RSUExampleScenario.node[166].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00311682,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.00614115,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,548,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,0.946792,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,182.8,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,306.3,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00330022,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.00719262,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,620,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,1.03951,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,187.3,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,306.6,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00357867,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.00710491,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,634,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,1.06582,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,184.3,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,307.8,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00367666,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.0057773,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,498,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,0.870667,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,188.8,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,308.1,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00397874,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.00654458,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,584,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,0.996616,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,185.8,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,309.3,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00438051,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00486082,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,419,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,0.762716,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,190.3,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,309.6,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00406209,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.00505804,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,436,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,0.784859,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,191.8,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,311.1,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00367701,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00618334,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,533,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,187,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,0.919107,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,193.3,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,312.6,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00345431,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00611373,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,527,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,0.912188,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,194.8,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,314.1,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00361876,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.00597305,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,533,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,0.926032,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,191.8,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,315.3,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00317088,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00637649,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,569,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,0.975856,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,193.3,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,316.8,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00267103,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00580496,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,518,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,0.905272,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,194.8,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,318.3,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00247363,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00674018,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,581,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,221,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,0.985539,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,199.3,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,318.6,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00219577,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00616356,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,550,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,0.94956,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,196.3,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,319.8,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
