Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:29:38-12785,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:29:38-12785
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedBroadcasts,3171,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SlotsBackoff,408,NaN
RSUExampleScenario.node[160].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,totalBusyTime,4.78754,NaN
RSUExampleScenario.node[160].veinsmobility,startTime,179.7,NaN
RSUExampleScenario.node[160].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[160].veinsmobility,stopTime,441.2,NaN
RSUExampleScenario.node[160].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[160].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[160].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[160].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00438537,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.0153378,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,2898,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,4.40971,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,181.2,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,442.7,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00380472,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.0141824,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,2485,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,3.80904,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,200.7,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,443.2,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[162].appl,end_to_end_delay,0.00389067,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.0152531,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,2882,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,4.38757,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,182.7,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,444.2,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00391101,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.0149938,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,2833,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,4.31975,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,184.2,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,445.7,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00359291,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.0141205,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,2668,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,4.09139,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,187.2,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,448.7,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00358969,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.0134801,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,2547,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,3.92393,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,188.7,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,450.2,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00379422,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.0127497,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,2409,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,3.73294,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,190.2,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,451.7,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00370859,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.0134854,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,2548,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,3.92531,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,191.7,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,453.2,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00367104,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.0127233,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,2404,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,3.72602,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,193.2,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,454.7,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00327479,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.0120723,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,2281,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,3.55578,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,194.7,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,456.2,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.0038625,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.0114213,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,2158,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,464,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,3.38555,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,196.2,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,457.7,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00387317,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.0108391,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,2048,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,3.23331,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,197.7,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,459.2,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00468984,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.0102675,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,1940,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,3.08384,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,199.2,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,460.7,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00444327,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00983354,NaN
