Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:00:23-25312,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:00:23-25312
RSUExampleScenario.node[184].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00469899,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00550238,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,491,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,226,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,0.867904,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,206.7,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,330.2,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.00400987,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.00569609,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,491,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,0.860979,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,211.2,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,330.5,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00377961,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00505412,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,451,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,0.812544,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,208.2,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,331.7,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00311152,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.00468431,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,418,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,0.766872,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,209.7,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,333.2,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.004724,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.0041464,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,370,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,0.70044,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,211.2,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,334.7,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.0033494,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.00361969,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,323,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,0.635392,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,212.7,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,336.2,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[192].appl,end_to_end_delay,0.00386194,NaN
RSUExampleScenario.node[192].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[192].nic.phy80211p,busyTime,0.00319385,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedBroadcasts,285,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[192].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,totalBusyTime,0.5828,NaN
RSUExampleScenario.node[192].veinsmobility,startTime,214.2,NaN
RSUExampleScenario.node[192].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[192].veinsmobility,stopTime,337.7,NaN
RSUExampleScenario.node[192].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[192].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[192].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[192].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[193].appl,end_to_end_delay,0.00522584,NaN
RSUExampleScenario.node[193].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[193].nic.phy80211p,busyTime,0.00318264,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedBroadcasts,284,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[193].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,totalBusyTime,0.581416,NaN
RSUExampleScenario.node[193].veinsmobility,startTime,215.7,NaN
RSUExampleScenario.node[193].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[193].veinsmobility,stopTime,339.2,NaN
RSUExampleScenario.node[193].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[193].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[193].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[193].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[194].appl,end_to_end_delay,0.00314042,NaN
RSUExampleScenario.node[194].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[194].nic.phy80211p,busyTime,0.00314902,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[194].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[194].veinsmobility,startTime,217.2,NaN
RSUExampleScenario.node[194].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[194].veinsmobility,stopTime,340.7,NaN
RSUExampleScenario.node[194].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[194].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[194].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[194].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[195].appl,end_to_end_delay,0.00574252,NaN
RSUExampleScenario.node[195].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[195].nic.phy80211p,busyTime,0.00314902,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[195].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[195].veinsmobility,startTime,218.7,NaN
RSUExampleScenario.node[195].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[195].veinsmobility,stopTime,342.2,NaN
RSUExampleScenario.node[195].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[195].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[195].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[195].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[196].appl,end_to_end_delay,0.00284773,NaN
RSUExampleScenario.node[196].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[196].nic.phy80211p,busyTime,0.00313781,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedBroadcasts,280,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SlotsBackoff,221,NaN
RSUExampleScenario.node[196].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,totalBusyTime,0.57588,NaN
RSUExampleScenario.node[196].veinsmobility,startTime,220.2,NaN
RSUExampleScenario.node[196].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[196].veinsmobility,stopTime,343.7,NaN
RSUExampleScenario.node[196].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[196].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[196].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[196].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[197].appl,end_to_end_delay,0.00371279,NaN
RSUExampleScenario.node[197].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[197].nic.phy80211p,busyTime,0.00313781,NaN
RSUExampleScenario.node[197].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,ReceivedBroadcasts,280,NaN
RSUExampleScenario.node[197].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[197].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[197].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[197].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,totalBusyTime,0.57588,NaN
RSUExampleScenario.node[197].veinsmobility,startTime,221.7,NaN
RSUExampleScenario.node[197].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[197].veinsmobility,stopTime,345.2,NaN
RSUExampleScenario.node[197].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[197].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[197].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[197].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[198].appl,end_to_end_delay,0.00403586,NaN
RSUExampleScenario.node[198].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[198].nic.phy80211p,busyTime,0.00305937,NaN
RSUExampleScenario.node[198].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,ReceivedBroadcasts,273,NaN
RSUExampleScenario.node[198].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[198].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[198].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[198].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,totalBusyTime,0.566192,NaN
RSUExampleScenario.node[198].veinsmobility,startTime,223.2,NaN
RSUExampleScenario.node[198].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[198].veinsmobility,stopTime,346.7,NaN
RSUExampleScenario.node[198].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[198].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[198].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[198].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[199].appl,end_to_end_delay,0.00164268,NaN
RSUExampleScenario.node[199].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[199].nic.phy80211p,busyTime,0.00156891,NaN
RSUExampleScenario.node[199].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,ReceivedBroadcasts,140,NaN
RSUExampleScenario.node[199].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[199].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[199].nic.mac1609_4,SlotsBackoff,217,NaN
RSUExampleScenario.node[199].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,totalBusyTime,0.38212,NaN
RSUExampleScenario.node[199].veinsmobility,startTime,224.7,NaN
RSUExampleScenario.node[199].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[199].veinsmobility,stopTime,348.2,NaN
RSUExampleScenario.node[199].veinsmobility,minSpeed,0.29,NaN
