Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:35:29-26967,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:35:29-26967
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,96,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,452,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,4.2774,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,157.4,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,418.9,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.0041222,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.0128503,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,2333,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,95,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,95,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,3.68787,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,158.9,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,420.4,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00430667,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.0105375,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,1906,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,85,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,85,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,470,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,3.08305,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,160.4,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,421.9,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00488602,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.00619228,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,1170,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,2.01816,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,170.9,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,432.4,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00452933,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00715023,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,1351,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,2.26866,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,172.4,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,433.9,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.0053231,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00820344,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,1550,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,2.54408,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,173.9,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,435.4,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.0045152,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00936251,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,1769,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,454,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,2.84718,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,175.4,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,436.9,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00491598,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00916139,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,1731,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,2.79458,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,176.9,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,438.4,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00417802,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00906613,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,1713,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,427,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,2.76967,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,178.4,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,439.9,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00461474,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00906083,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,1712,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,2.76829,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,179.9,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,441.4,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00353607,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.00906613,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,1713,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,2.76967,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,181.4,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,442.9,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00353709,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00906613,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,1713,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,454,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,2.76967,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,182.9,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,444.4,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.0032513,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00906083,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,1712,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,2.76829,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,184.4,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,445.9,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00386741,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00906083,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,1712,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,2.76829,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,185.9,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,447.4,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00380145,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00905554,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,1711,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,288,NaN
