Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:27:37-12650,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:27:37-12650
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00413585,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.00431013,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,308,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,177,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,0.577237,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,199.2,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,298.1,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00346018,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00561936,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,391,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,0.687954,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,202.2,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,298.5,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00406817,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00572352,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,409,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,0.717021,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,200.7,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,299.6,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00396078,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00625171,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,435,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,0.74885,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,203.7,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,300,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00366873,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.0055416,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,396,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,0.699029,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,202.2,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,301.1,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00363514,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00567684,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,395,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,129,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,0.69349,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,205.2,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,301.5,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00356693,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.00527443,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,367,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,127,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,0.654738,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,206.7,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,303,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00437262,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00440809,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,315,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.586925,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,205.2,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,304.1,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00341106,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00441213,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,307,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,143,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,0.571698,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,208.2,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,304.5,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00327911,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00342851,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,244,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,0.488661,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,208.2,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,307.1,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00352258,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.00362443,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,259,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,0.509421,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,209.7,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,308.6,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.0030104,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.0032186,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,230,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,0.469285,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,211.2,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,310.1,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.00294903,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.00319062,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,228,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,0.466517,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,212.7,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,311.6,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.00331519,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.00317662,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,227,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,0.465133,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,214.2,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,313.1,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4985.87,NaN
