Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:42:47-27116,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:42:47-27116
RSUExampleScenario.node[153].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[153].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,totalBusyTime,3.84227,NaN
RSUExampleScenario.node[153].veinsmobility,startTime,173.3,NaN
RSUExampleScenario.node[153].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[153].veinsmobility,stopTime,434.8,NaN
RSUExampleScenario.node[153].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[153].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[153].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[153].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[154].appl,end_to_end_delay,0.00415306,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.0145122,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,2742,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,4.19381,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,174.8,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,436.3,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00359062,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.0150328,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,2634,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,384,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,4.01525,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,194.3,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,436.8,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.00422891,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.0158141,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,2988,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,4.53427,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,176.3,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,437.8,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[156].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00398842,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.013235,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,2319,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,3.57929,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,195.8,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,438.3,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00392489,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.0156659,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,2960,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,4.49552,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,177.8,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,439.3,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00416582,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.0127499,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,2234,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,3.46165,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,197.3,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,439.8,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[160].appl,end_to_end_delay,0.00382531,NaN
RSUExampleScenario.node[160].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[160].nic.phy80211p,busyTime,0.0155389,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedBroadcasts,2936,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[160].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,totalBusyTime,4.4623,NaN
RSUExampleScenario.node[160].veinsmobility,startTime,179.3,NaN
RSUExampleScenario.node[160].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[160].veinsmobility,stopTime,440.8,NaN
RSUExampleScenario.node[160].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[160].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[160].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[160].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[162].appl,end_to_end_delay,0.00372253,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.0153431,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,2899,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,4.4111,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,180.8,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,442.3,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00382391,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.0137553,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,2599,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,3.9959,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,182.3,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,443.8,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00341734,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.0136442,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,2578,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,3.96683,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,183.8,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,445.3,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00349407,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.013533,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,2557,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,319,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,518,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,3.93777,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,185.3,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,446.8,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00478714,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.0106953,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,1795,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,79,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,79,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,358,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,2.94522,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,204.8,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,447.3,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00442737,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.0114772,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,1972,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,39,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,39,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,393,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,3.14412,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,206.3,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,448.8,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00441671,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.0137077,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,2518,NaN
