Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:58:21-27940,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:58:21-27940
RSUExampleScenario.node[194].appl,end_to_end_delay,0.00361645,NaN
RSUExampleScenario.node[194].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[194].nic.phy80211p,busyTime,0.0128641,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedBroadcasts,2254,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SlotsBackoff,392,NaN
RSUExampleScenario.node[194].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,totalBusyTime,3.48933,NaN
RSUExampleScenario.node[194].veinsmobility,startTime,204.3,NaN
RSUExampleScenario.node[194].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[194].veinsmobility,stopTime,446.8,NaN
RSUExampleScenario.node[194].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[194].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[194].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[194].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00362678,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.0149091,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,2817,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,4.29761,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,186.3,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,447.8,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[196].appl,end_to_end_delay,0.00324277,NaN
RSUExampleScenario.node[196].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[196].nic.phy80211p,busyTime,0.0129554,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedBroadcasts,2270,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[196].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,totalBusyTime,3.51147,NaN
RSUExampleScenario.node[196].veinsmobility,startTime,205.8,NaN
RSUExampleScenario.node[196].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[196].veinsmobility,stopTime,448.3,NaN
RSUExampleScenario.node[196].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[196].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[196].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[196].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00326244,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.0130038,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,2457,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,3.79937,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,187.8,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,449.3,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00313571,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.0118606,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,2241,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,3.50042,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,190.8,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,452.3,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00308635,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.0103522,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,1956,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,3.10598,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,193.8,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,455.3,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.0034097,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.0105586,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,1995,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,3.15996,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,196.8,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,458.3,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.00363557,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.00990235,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,1871,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,453,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,2.98834,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,198.3,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,459.8,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.0033456,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.00926724,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,1751,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,466,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,2.82226,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,199.8,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,461.3,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.00411337,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.0101193,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,1912,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,3.04509,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,201.3,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,462.8,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[195].appl,end_to_end_delay,0.0041826,NaN
RSUExampleScenario.node[195].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[195].nic.phy80211p,busyTime,0.0090873,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedBroadcasts,1717,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[195].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,totalBusyTime,2.77521,NaN
RSUExampleScenario.node[195].veinsmobility,startTime,204.3,NaN
RSUExampleScenario.node[195].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[195].veinsmobility,stopTime,465.8,NaN
RSUExampleScenario.node[195].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[195].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[195].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[195].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[197].appl,end_to_end_delay,0.00367007,NaN
RSUExampleScenario.node[197].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[197].nic.phy80211p,busyTime,0.00713964,NaN
RSUExampleScenario.node[197].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,ReceivedBroadcasts,1349,NaN
RSUExampleScenario.node[197].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[197].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[197].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[197].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,totalBusyTime,2.2659,NaN
RSUExampleScenario.node[197].veinsmobility,startTime,205.8,NaN
RSUExampleScenario.node[197].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[197].veinsmobility,stopTime,467.3,NaN
RSUExampleScenario.node[197].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[197].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[197].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[197].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[198].appl,end_to_end_delay,0.0042736,NaN
RSUExampleScenario.node[198].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[198].nic.phy80211p,busyTime,0.00520257,NaN
RSUExampleScenario.node[198].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,ReceivedBroadcasts,983,NaN
RSUExampleScenario.node[198].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[198].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[198].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[198].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,totalBusyTime,1.75935,NaN
RSUExampleScenario.node[198].veinsmobility,startTime,207.3,NaN
RSUExampleScenario.node[198].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[198].veinsmobility,stopTime,468.8,NaN
RSUExampleScenario.node[198].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[198].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[198].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[198].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[199].appl,end_to_end_delay,0.00458364,NaN
RSUExampleScenario.node[199].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[199].nic.phy80211p,busyTime,0.00483209,NaN
RSUExampleScenario.node[199].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,ReceivedBroadcasts,913,NaN
RSUExampleScenario.node[199].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[199].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[199].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[199].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,totalBusyTime,1.66247,NaN
RSUExampleScenario.node[199].veinsmobility,startTime,208.8,NaN
RSUExampleScenario.node[199].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[199].veinsmobility,stopTime,470.3,NaN
RSUExampleScenario.node[199].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[199].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[199].veinsmobility,totalDistance,4986.86,NaN
