Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:56:20-27783,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:56:20-27783
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00597452,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,515,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.894195,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,193.8,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,313.1,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.0032581,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00563686,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,503,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,0.884512,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,190.8,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,314.3,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00283772,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00603252,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,520,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,229,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,0.901115,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,195.3,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,314.6,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00263614,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00493043,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,183,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,0.769635,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,196.8,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,316.1,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00301729,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.004505,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,402,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,0.744728,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,193.8,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,317.3,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.0032491,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.0043257,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,386,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,0.722584,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,196.8,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,320.3,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[192].appl,end_to_end_delay,0.00333255,NaN
RSUExampleScenario.node[192].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[192].nic.phy80211p,busyTime,0.00647336,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedBroadcasts,558,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[192].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,totalBusyTime,0.953707,NaN
RSUExampleScenario.node[192].veinsmobility,startTime,201.3,NaN
RSUExampleScenario.node[192].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[192].veinsmobility,stopTime,320.6,NaN
RSUExampleScenario.node[192].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[192].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[192].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[192].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.00385385,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.00608512,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,543,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,0.939872,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,198.3,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,321.8,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[193].appl,end_to_end_delay,0.00326946,NaN
RSUExampleScenario.node[193].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[193].nic.phy80211p,busyTime,0.00771467,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedBroadcasts,665,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[193].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,totalBusyTime,1.10318,NaN
RSUExampleScenario.node[193].veinsmobility,startTime,202.8,NaN
RSUExampleScenario.node[193].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[193].veinsmobility,stopTime,322.1,NaN
RSUExampleScenario.node[193].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[193].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[193].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[193].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.00368402,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.00710491,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,634,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,220,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,1.06582,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,199.8,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,323.3,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[194].appl,end_to_end_delay,0.00287929,NaN
RSUExampleScenario.node[194].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[194].nic.phy80211p,busyTime,0.00726223,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedBroadcasts,626,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[194].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,totalBusyTime,1.04782,NaN
RSUExampleScenario.node[194].veinsmobility,startTime,204.3,NaN
RSUExampleScenario.node[194].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[194].veinsmobility,stopTime,323.6,NaN
RSUExampleScenario.node[194].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[194].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[194].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[194].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.00389593,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.00632045,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,564,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,0.968936,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,201.3,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,324.8,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[196].appl,end_to_end_delay,0.00343818,NaN
RSUExampleScenario.node[196].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[196].nic.phy80211p,busyTime,0.0058121,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedBroadcasts,501,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[196].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,totalBusyTime,0.874819,NaN
RSUExampleScenario.node[196].veinsmobility,startTime,205.8,NaN
RSUExampleScenario.node[196].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[196].veinsmobility,stopTime,325.1,NaN
RSUExampleScenario.node[196].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[196].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[196].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[196].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[195].appl,end_to_end_delay,0.00404522,NaN
RSUExampleScenario.node[195].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[195].nic.phy80211p,busyTime,0.00462828,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedBroadcasts,413,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[195].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,totalBusyTime,0.759952,NaN
RSUExampleScenario.node[195].veinsmobility,startTime,204.3,NaN
RSUExampleScenario.node[195].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[195].veinsmobility,stopTime,327.8,NaN
RSUExampleScenario.node[195].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[195].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[195].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[195].veinsmobility,totalCO2Emission,316.429,NaN
