Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:37:06-8996,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:37:06-8996
RSUExampleScenario.node[276].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[276].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[276].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[276].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[276].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[276].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[276].nic.mac1609_4,totalBusyTime,0.920491,NaN
RSUExampleScenario.node[276].veinsmobility,startTime,281.4,NaN
RSUExampleScenario.node[276].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[276].veinsmobility,stopTime,400.7,NaN
RSUExampleScenario.node[276].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[276].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[276].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[276].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[278].appl,end_to_end_delay,0.00360737,NaN
RSUExampleScenario.node[278].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[278].nic.phy80211p,busyTime,0.00712302,NaN
RSUExampleScenario.node[278].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[278].nic.mac1609_4,ReceivedBroadcasts,614,NaN
RSUExampleScenario.node[278].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[278].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[278].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[278].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[278].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[278].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[278].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[278].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[278].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[278].nic.mac1609_4,totalBusyTime,1.0326,NaN
RSUExampleScenario.node[278].veinsmobility,startTime,282.9,NaN
RSUExampleScenario.node[278].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[278].veinsmobility,stopTime,402.2,NaN
RSUExampleScenario.node[278].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[278].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[278].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[278].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[275].appl,end_to_end_delay,0.00363327,NaN
RSUExampleScenario.node[275].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[275].nic.phy80211p,busyTime,0.00708249,NaN
RSUExampleScenario.node[275].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[275].nic.mac1609_4,ReceivedBroadcasts,632,NaN
RSUExampleScenario.node[275].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[275].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[275].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[275].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[275].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[275].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[275].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[275].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[275].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[275].nic.mac1609_4,totalBusyTime,1.06305,NaN
RSUExampleScenario.node[275].veinsmobility,startTime,279.9,NaN
RSUExampleScenario.node[275].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[275].veinsmobility,stopTime,403.4,NaN
RSUExampleScenario.node[275].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[275].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[275].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[275].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[280].appl,end_to_end_delay,0.00443089,NaN
RSUExampleScenario.node[280].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[280].nic.phy80211p,busyTime,0.00698381,NaN
RSUExampleScenario.node[280].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[280].nic.mac1609_4,ReceivedBroadcasts,602,NaN
RSUExampleScenario.node[280].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[280].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[280].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[280].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[280].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[280].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[280].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[280].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[280].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[280].nic.mac1609_4,totalBusyTime,1.01599,NaN
RSUExampleScenario.node[280].veinsmobility,startTime,284.4,NaN
RSUExampleScenario.node[280].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[280].veinsmobility,stopTime,403.7,NaN
RSUExampleScenario.node[280].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[280].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[280].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[280].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[277].appl,end_to_end_delay,0.00441202,NaN
RSUExampleScenario.node[277].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[277].nic.phy80211p,busyTime,0.00851692,NaN
RSUExampleScenario.node[277].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[277].nic.mac1609_4,ReceivedBroadcasts,760,NaN
RSUExampleScenario.node[277].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[277].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[277].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[277].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[277].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[277].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[277].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[277].nic.mac1609_4,SlotsBackoff,226,NaN
RSUExampleScenario.node[277].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[277].nic.mac1609_4,totalBusyTime,1.2402,NaN
RSUExampleScenario.node[277].veinsmobility,startTime,281.4,NaN
RSUExampleScenario.node[277].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[277].veinsmobility,stopTime,404.9,NaN
RSUExampleScenario.node[277].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[277].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[277].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[277].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[281].appl,end_to_end_delay,0.00405007,NaN
RSUExampleScenario.node[281].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[281].nic.phy80211p,busyTime,0.0057889,NaN
RSUExampleScenario.node[281].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[281].nic.mac1609_4,ReceivedBroadcasts,499,NaN
RSUExampleScenario.node[281].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[281].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[281].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[281].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[281].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[281].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[281].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[281].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[281].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[281].nic.mac1609_4,totalBusyTime,0.873436,NaN
RSUExampleScenario.node[281].veinsmobility,startTime,285.9,NaN
RSUExampleScenario.node[281].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[281].veinsmobility,stopTime,405.2,NaN
RSUExampleScenario.node[281].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[281].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[281].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[281].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[279].appl,end_to_end_delay,0.00415184,NaN
RSUExampleScenario.node[279].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[279].nic.phy80211p,busyTime,0.00707129,NaN
RSUExampleScenario.node[279].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[279].nic.mac1609_4,ReceivedBroadcasts,631,NaN
RSUExampleScenario.node[279].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[279].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[279].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[279].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[279].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[279].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[279].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[279].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[279].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[279].nic.mac1609_4,totalBusyTime,1.06166,NaN
RSUExampleScenario.node[279].veinsmobility,startTime,282.9,NaN
RSUExampleScenario.node[279].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[279].veinsmobility,stopTime,406.4,NaN
RSUExampleScenario.node[279].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[279].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[279].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[279].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[282].appl,end_to_end_delay,0.00408023,NaN
RSUExampleScenario.node[282].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[282].nic.phy80211p,busyTime,0.00481442,NaN
RSUExampleScenario.node[282].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[282].nic.mac1609_4,ReceivedBroadcasts,415,NaN
RSUExampleScenario.node[282].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[282].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[282].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[282].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[282].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[282].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[282].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[282].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[282].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[282].nic.mac1609_4,totalBusyTime,0.75718,NaN
RSUExampleScenario.node[282].veinsmobility,startTime,287.4,NaN
RSUExampleScenario.node[282].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[282].veinsmobility,stopTime,406.7,NaN
RSUExampleScenario.node[282].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[282].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[282].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[282].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[283].appl,end_to_end_delay,0.0036225,NaN
RSUExampleScenario.node[283].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[283].nic.phy80211p,busyTime,0.00452439,NaN
RSUExampleScenario.node[283].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[283].nic.mac1609_4,ReceivedBroadcasts,390,NaN
RSUExampleScenario.node[283].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[283].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[283].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[283].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[283].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[283].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[283].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[283].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[283].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[283].nic.mac1609_4,totalBusyTime,0.721195,NaN
RSUExampleScenario.node[283].veinsmobility,startTime,288.9,NaN
RSUExampleScenario.node[283].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[283].veinsmobility,stopTime,408.2,NaN
RSUExampleScenario.node[283].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[283].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[283].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[283].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[285].appl,end_to_end_delay,0.00409724,NaN
RSUExampleScenario.node[285].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[285].nic.phy80211p,busyTime,0.00512764,NaN
RSUExampleScenario.node[285].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[285].nic.mac1609_4,ReceivedBroadcasts,442,NaN
RSUExampleScenario.node[285].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[285].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[285].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[285].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[285].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[285].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[285].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[285].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[285].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[285].nic.mac1609_4,totalBusyTime,0.794548,NaN
RSUExampleScenario.node[285].veinsmobility,startTime,290.4,NaN
RSUExampleScenario.node[285].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[285].veinsmobility,stopTime,409.7,NaN
RSUExampleScenario.node[285].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[285].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[285].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[285].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[286].appl,end_to_end_delay,0.00359268,NaN
RSUExampleScenario.node[286].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[286].nic.phy80211p,busyTime,0.00454759,NaN
RSUExampleScenario.node[286].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[286].nic.mac1609_4,ReceivedBroadcasts,392,NaN
RSUExampleScenario.node[286].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[286].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[286].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[286].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[286].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[286].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[286].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[286].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[286].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[286].nic.mac1609_4,totalBusyTime,0.723963,NaN
RSUExampleScenario.node[286].veinsmobility,startTime,291.9,NaN
RSUExampleScenario.node[286].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[286].veinsmobility,stopTime,411.2,NaN
RSUExampleScenario.node[286].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[286].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[286].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[286].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[284].appl,end_to_end_delay,0.00455377,NaN
RSUExampleScenario.node[284].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[284].nic.phy80211p,busyTime,0.00444897,NaN
RSUExampleScenario.node[284].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[284].nic.mac1609_4,ReceivedBroadcasts,397,NaN
RSUExampleScenario.node[284].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[284].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[284].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[284].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[284].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[284].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[284].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[284].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[284].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[284].nic.mac1609_4,totalBusyTime,0.737808,NaN
RSUExampleScenario.node[284].veinsmobility,startTime,288.9,NaN
RSUExampleScenario.node[284].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[284].veinsmobility,stopTime,412.4,NaN
RSUExampleScenario.node[284].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[284].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[284].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[284].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[287].appl,end_to_end_delay,0.00483742,NaN
RSUExampleScenario.node[287].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[287].nic.phy80211p,busyTime,0.0031154,NaN
RSUExampleScenario.node[287].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[287].nic.mac1609_4,ReceivedBroadcasts,278,NaN
RSUExampleScenario.node[287].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[287].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[287].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[287].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[287].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[287].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[287].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[287].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[287].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[287].nic.mac1609_4,totalBusyTime,0.573112,NaN
RSUExampleScenario.node[287].veinsmobility,startTime,291.9,NaN
RSUExampleScenario.node[287].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[287].veinsmobility,stopTime,415.4,NaN
RSUExampleScenario.node[287].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[287].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[287].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[287].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[288].appl,end_to_end_delay,0.00324893,NaN
RSUExampleScenario.node[288].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[288].nic.phy80211p,busyTime,0.00354125,NaN
RSUExampleScenario.node[288].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[288].nic.mac1609_4,ReceivedBroadcasts,316,NaN
RSUExampleScenario.node[288].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[288].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[288].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[288].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[288].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[288].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[288].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[288].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[288].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[288].nic.mac1609_4,totalBusyTime,0.625704,NaN
RSUExampleScenario.node[288].veinsmobility,startTime,293.4,NaN
RSUExampleScenario.node[288].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[288].veinsmobility,stopTime,416.9,NaN
RSUExampleScenario.node[288].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[288].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[288].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[288].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[289].appl,end_to_end_delay,0.00439603,NaN
RSUExampleScenario.node[289].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[289].nic.phy80211p,busyTime,0.0015577,NaN
RSUExampleScenario.node[289].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[289].nic.mac1609_4,ReceivedBroadcasts,139,NaN
RSUExampleScenario.node[289].nic.mac1609_4,SentPackets,136,NaN
