Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:40:00-9240,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:40:00-9240
RSUExampleScenario.node[248].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[248].nic.mac1609_4,totalBusyTime,0.757154,NaN
RSUExampleScenario.node[248].veinsmobility,startTime,252.9,NaN
RSUExampleScenario.node[248].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[248].veinsmobility,stopTime,349.2,NaN
RSUExampleScenario.node[248].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[248].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[248].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[248].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[246].appl,end_to_end_delay,0.00311163,NaN
RSUExampleScenario.node[246].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[246].nic.phy80211p,busyTime,0.00561157,NaN
RSUExampleScenario.node[246].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[246].nic.mac1609_4,ReceivedBroadcasts,401,NaN
RSUExampleScenario.node[246].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[246].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[246].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[246].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[246].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[246].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[246].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[246].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[246].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[246].nic.mac1609_4,totalBusyTime,0.705949,NaN
RSUExampleScenario.node[246].veinsmobility,startTime,251.4,NaN
RSUExampleScenario.node[246].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[246].veinsmobility,stopTime,350.3,NaN
RSUExampleScenario.node[246].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[246].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[246].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[246].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[249].appl,end_to_end_delay,0.00285813,NaN
RSUExampleScenario.node[249].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[249].nic.phy80211p,busyTime,0.00613674,NaN
RSUExampleScenario.node[249].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[249].nic.mac1609_4,ReceivedBroadcasts,427,NaN
RSUExampleScenario.node[249].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[249].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[249].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[249].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[249].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[249].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[249].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[249].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[249].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[249].nic.mac1609_4,totalBusyTime,0.737778,NaN
RSUExampleScenario.node[249].veinsmobility,startTime,254.4,NaN
RSUExampleScenario.node[249].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[249].veinsmobility,stopTime,350.7,NaN
RSUExampleScenario.node[249].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[249].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[249].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[249].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[252].appl,end_to_end_delay,0.00384486,NaN
RSUExampleScenario.node[252].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[252].nic.phy80211p,busyTime,0.00659664,NaN
RSUExampleScenario.node[252].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[252].nic.mac1609_4,ReceivedBroadcasts,459,NaN
RSUExampleScenario.node[252].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[252].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[252].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[252].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[252].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[252].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[252].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[252].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[252].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[252].nic.mac1609_4,totalBusyTime,0.782066,NaN
RSUExampleScenario.node[252].veinsmobility,startTime,255.9,NaN
RSUExampleScenario.node[252].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[252].veinsmobility,stopTime,352.2,NaN
RSUExampleScenario.node[252].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[252].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[252].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[252].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[250].appl,end_to_end_delay,0.00461151,NaN
RSUExampleScenario.node[250].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[250].nic.phy80211p,busyTime,0.00604538,NaN
RSUExampleScenario.node[250].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[250].nic.mac1609_4,ReceivedBroadcasts,432,NaN
RSUExampleScenario.node[250].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[250].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[250].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[250].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[250].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[250].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[250].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[250].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[250].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[250].nic.mac1609_4,totalBusyTime,0.748853,NaN
RSUExampleScenario.node[250].veinsmobility,startTime,254.4,NaN
RSUExampleScenario.node[250].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[250].veinsmobility,stopTime,353.3,NaN
RSUExampleScenario.node[250].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[250].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[250].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[250].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[253].appl,end_to_end_delay,0.00363006,NaN
RSUExampleScenario.node[253].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[253].nic.phy80211p,busyTime,0.00702779,NaN
RSUExampleScenario.node[253].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[253].nic.mac1609_4,ReceivedBroadcasts,489,NaN
RSUExampleScenario.node[253].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[253].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[253].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[253].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[253].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[253].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[253].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[253].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[253].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[253].nic.mac1609_4,totalBusyTime,0.823586,NaN
RSUExampleScenario.node[253].veinsmobility,startTime,257.4,NaN
RSUExampleScenario.node[253].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[253].veinsmobility,stopTime,353.7,NaN
RSUExampleScenario.node[253].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[253].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[253].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[253].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[251].appl,end_to_end_delay,0.00311147,NaN
RSUExampleScenario.node[251].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[251].nic.phy80211p,busyTime,0.00741678,NaN
RSUExampleScenario.node[251].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[251].nic.mac1609_4,ReceivedBroadcasts,530,NaN
RSUExampleScenario.node[251].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[251].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[251].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[251].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[251].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[251].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[251].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[251].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[251].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[251].nic.mac1609_4,totalBusyTime,0.884485,NaN
RSUExampleScenario.node[251].veinsmobility,startTime,255.9,NaN
RSUExampleScenario.node[251].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[251].veinsmobility,stopTime,354.8,NaN
RSUExampleScenario.node[251].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[251].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[251].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[251].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[255].appl,end_to_end_delay,0.00399241,NaN
RSUExampleScenario.node[255].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[255].nic.phy80211p,busyTime,0.00589242,NaN
RSUExampleScenario.node[255].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[255].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[255].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[255].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[255].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[255].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[255].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[255].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[255].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[255].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[255].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[255].nic.mac1609_4,totalBusyTime,0.71425,NaN
RSUExampleScenario.node[255].veinsmobility,startTime,258.9,NaN
RSUExampleScenario.node[255].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[255].veinsmobility,stopTime,355.2,NaN
RSUExampleScenario.node[255].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[255].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[255].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[255].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[254].appl,end_to_end_delay,0.00441667,NaN
RSUExampleScenario.node[254].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[254].nic.phy80211p,busyTime,0.0059894,NaN
RSUExampleScenario.node[254].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[254].nic.mac1609_4,ReceivedBroadcasts,428,NaN
RSUExampleScenario.node[254].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[254].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[254].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[254].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[254].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[254].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[254].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[254].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[254].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[254].nic.mac1609_4,totalBusyTime,0.743317,NaN
RSUExampleScenario.node[254].veinsmobility,startTime,257.4,NaN
RSUExampleScenario.node[254].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[254].veinsmobility,stopTime,356.3,NaN
RSUExampleScenario.node[254].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[254].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[254].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[254].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[256].appl,end_to_end_delay,0.00303594,NaN
RSUExampleScenario.node[256].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[256].nic.phy80211p,busyTime,0.00478579,NaN
RSUExampleScenario.node[256].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[256].nic.mac1609_4,ReceivedBroadcasts,333,NaN
RSUExampleScenario.node[256].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[256].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[256].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[256].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[256].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[256].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[256].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[256].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[256].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[256].nic.mac1609_4,totalBusyTime,0.607682,NaN
RSUExampleScenario.node[256].veinsmobility,startTime,260.4,NaN
RSUExampleScenario.node[256].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[256].veinsmobility,stopTime,356.7,NaN
RSUExampleScenario.node[256].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[256].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[256].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[256].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[257].appl,end_to_end_delay,0.00447263,NaN
RSUExampleScenario.node[257].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[257].nic.phy80211p,busyTime,0.00468519,NaN
RSUExampleScenario.node[257].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[257].nic.mac1609_4,ReceivedBroadcasts,326,NaN
RSUExampleScenario.node[257].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[257].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[257].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[257].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[257].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[257].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[257].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[257].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[257].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[257].nic.mac1609_4,totalBusyTime,0.597994,NaN
RSUExampleScenario.node[257].veinsmobility,startTime,261.9,NaN
RSUExampleScenario.node[257].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[257].veinsmobility,stopTime,358.2,NaN
RSUExampleScenario.node[257].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[257].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[257].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[257].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[259].appl,end_to_end_delay,0.00392042,NaN
RSUExampleScenario.node[259].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[259].nic.phy80211p,busyTime,0.0051882,NaN
RSUExampleScenario.node[259].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[259].nic.mac1609_4,ReceivedBroadcasts,361,NaN
RSUExampleScenario.node[259].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[259].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[259].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[259].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[259].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[259].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[259].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[259].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[259].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[259].nic.mac1609_4,totalBusyTime,0.646434,NaN
RSUExampleScenario.node[259].veinsmobility,startTime,263.4,NaN
RSUExampleScenario.node[259].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[259].veinsmobility,stopTime,359.7,NaN
RSUExampleScenario.node[259].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[259].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[259].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[259].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[258].appl,end_to_end_delay,0.00359876,NaN
RSUExampleScenario.node[258].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[258].nic.phy80211p,busyTime,0.00450605,NaN
RSUExampleScenario.node[258].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,ReceivedBroadcasts,322,NaN
RSUExampleScenario.node[258].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[258].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[258].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[258].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,totalBusyTime,0.596613,NaN
RSUExampleScenario.node[258].veinsmobility,startTime,261.9,NaN
RSUExampleScenario.node[258].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[258].veinsmobility,stopTime,360.8,NaN
RSUExampleScenario.node[258].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[258].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[258].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[258].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[260].appl,end_to_end_delay,0.00368954,NaN
RSUExampleScenario.node[260].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[260].nic.phy80211p,busyTime,0.00594991,NaN
RSUExampleScenario.node[260].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[260].nic.mac1609_4,ReceivedBroadcasts,414,NaN
RSUExampleScenario.node[260].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[260].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[260].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[260].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[260].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[260].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[260].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[260].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[260].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[260].nic.mac1609_4,totalBusyTime,0.719786,NaN
RSUExampleScenario.node[260].veinsmobility,startTime,264.9,NaN
RSUExampleScenario.node[260].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[260].veinsmobility,stopTime,361.2,NaN
RSUExampleScenario.node[260].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[260].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[260].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[260].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[263].appl,end_to_end_delay,0.00360177,NaN
RSUExampleScenario.node[263].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[263].nic.phy80211p,busyTime,0.00510197,NaN
RSUExampleScenario.node[263].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[263].nic.mac1609_4,ReceivedBroadcasts,355,NaN
RSUExampleScenario.node[263].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[263].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[263].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[263].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[263].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[263].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[263].nic.mac1609_4,TimesIntoBackoff,106,NaN
